0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,24
28,24
29,24
30,25
31,26
32,26
33,27
34,28
35,28
36,28
37,29
38,29
39,30
40,31
41,31
42,31
43,31
44,32
45,33
46,33
47,33
48,33
49,33
50,33
51,34
52,35
53,35
54,35
55,35
56,36
57,37
58,37
59,37
60,38
61,38
62,39
63,39
64,39
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,41
73,42
74,42
75,42
76,43
77,44
78,44
79,45
80,45
81,45
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,49
116,49
117,49
118,49
119,49
120,50
