0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,21
26,21
27,22
28,22
29,23
30,24
31,24
32,24
33,25
34,25
35,26
36,26
37,27
38,28
39,28
40,29
41,29
42,29
43,29
44,29
45,29
46,29
47,30
48,30
49,30
50,31
51,31
52,32
53,32
54,33
55,34
56,35
57,35
58,35
59,36
60,37
61,37
62,38
63,38
64,38
65,39
66,39
67,39
68,39
69,39
70,39
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,42
79,43
80,43
81,44
82,44
83,44
84,44
85,44
86,44
87,44
88,44
89,45
90,45
91,46
92,46
93,46
94,46
95,46
96,46
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,50
