0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,17
23,17
24,17
25,18
26,18
27,18
28,19
29,19
30,20
31,21
32,22
33,22
34,22
35,23
36,24
37,24
38,25
39,25
40,25
41,26
42,26
43,27
44,27
45,27
46,27
47,27
48,27
49,28
50,29
51,30
52,31
53,32
54,32
55,33
56,33
57,34
58,34
59,34
60,35
61,35
62,36
63,36
64,36
65,37
66,37
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,39
78,39
79,40
80,40
81,40
82,40
83,40
84,42
85,42
86,42
87,43
88,44
89,44
90,44
91,44
92,45
93,45
94,45
95,45
96,45
97,45
98,46
99,46
100,46
101,47
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,50
