0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,23
27,23
28,24
29,24
30,24
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,25
40,25
41,25
42,26
43,27
44,28
45,28
46,28
47,29
48,30
49,30
50,30
51,31
52,31
53,32
54,33
55,34
56,34
57,34
58,34
59,35
60,35
61,36
62,37
63,37
64,37
65,37
66,37
67,37
68,38
69,39
70,39
71,40
72,40
73,41
74,41
75,41
76,41
77,42
78,42
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,44
87,44
88,44
89,44
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,46
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,50
