0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,13
17,13
18,14
19,15
20,16
21,16
22,17
23,17
24,17
25,17
26,18
27,19
28,20
29,21
30,22
31,23
32,23
33,24
34,25
35,26
36,27
37,27
38,28
39,28
40,28
41,29
42,29
43,30
44,31
45,32
46,32
47,32
48,32
49,33
50,33
51,35
52,35
53,35
54,35
55,35
56,35
57,35
58,36
59,37
60,37
61,38
62,38
63,38
64,38
65,38
66,39
67,39
68,39
69,39
70,39
71,40
72,41
73,41
74,42
75,42
76,43
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,46
90,47
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,50
