0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,21
25,22
26,22
27,23
28,23
29,23
30,23
31,24
32,25
33,26
34,27
35,28
36,28
37,28
38,28
39,28
40,28
41,28
42,29
43,29
44,29
45,30
46,30
47,30
48,30
49,30
50,30
51,31
52,32
53,32
54,34
55,35
56,35
57,36
58,37
59,38
60,39
61,40
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,41
75,41
76,42
77,42
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,44
88,44
89,44
90,44
91,45
92,45
93,45
94,45
95,46
96,46
97,46
98,46
99,47
100,47
101,48
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,50
