0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,23
28,24
29,24
30,25
31,25
32,25
33,26
34,26
35,27
36,28
37,28
38,28
39,29
40,30
41,30
42,30
43,31
44,31
45,31
46,31
47,31
48,32
49,32
50,32
51,34
52,35
53,36
54,36
55,37
56,37
57,37
58,38
59,38
60,38
61,39
62,40
63,40
64,40
65,40
66,40
67,41
68,42
69,42
70,42
71,42
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,44
80,45
81,45
82,45
83,45
84,46
85,47
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,50
