0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,8
12,9
13,10
14,11
15,11
16,12
17,12
18,13
19,13
20,13
21,14
22,15
23,16
24,17
25,18
26,18
27,19
28,19
29,19
30,20
31,21
32,21
33,21
34,21
35,22
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,24
46,24
47,24
48,25
49,26
50,26
51,27
52,28
53,28
54,30
55,31
56,31
57,32
58,32
59,32
60,32
61,33
62,33
63,34
64,34
65,35
66,36
67,37
68,38
69,40
70,42
71,42
72,43
73,44
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,48
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,50
