0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,16
21,17
22,18
23,18
24,19
25,19
26,20
27,20
28,21
29,21
30,21
31,22
32,23
33,23
34,24
35,24
36,25
37,25
38,26
39,27
40,27
41,27
42,28
43,28
44,28
45,28
46,28
47,29
48,29
49,29
50,30
51,32
52,33
53,34
54,34
55,36
56,36
57,36
58,37
59,37
60,38
61,38
62,38
63,38
64,38
65,38
66,39
67,39
68,39
69,39
70,39
71,39
72,41
73,42
74,43
75,43
76,43
77,43
78,44
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,46
87,46
88,46
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,50
