0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,17
21,18
22,19
23,20
24,20
25,21
26,22
27,23
28,23
29,23
30,23
31,23
32,23
33,23
34,24
35,25
36,25
37,25
38,26
39,26
40,27
41,28
42,29
43,30
44,30
45,30
46,31
47,31
48,31
49,31
50,31
51,32
52,32
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,33
62,33
63,34
64,34
65,34
66,36
67,36
68,37
69,37
70,39
71,39
72,40
73,40
74,41
75,41
76,43
77,44
78,45
79,46
80,46
81,46
82,47
83,47
84,47
85,47
86,47
87,47
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,49
102,49
103,49
104,50
