0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,17
22,18
23,19
24,19
25,19
26,20
27,21
28,21
29,21
30,22
31,23
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,30
40,31
41,32
42,33
43,34
44,34
45,35
46,35
47,35
48,35
49,36
50,37
51,37
52,37
53,37
54,39
55,40
56,40
57,40
58,40
59,40
60,40
61,40
62,40
63,40
64,40
65,41
66,41
67,41
68,41
69,41
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,44
87,44
88,44
89,44
90,44
91,45
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,50
