0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,13
16,13
17,14
18,14
19,15
20,15
21,15
22,16
23,17
24,17
25,18
26,19
27,19
28,20
29,21
30,21
31,22
32,22
33,22
34,22
35,22
36,22
37,22
38,23
39,23
40,24
41,24
42,25
43,25
44,25
45,26
46,27
47,28
48,29
49,30
50,30
51,31
52,31
53,32
54,32
55,32
56,33
57,34
58,35
59,36
60,36
61,37
62,37
63,37
64,37
65,37
66,38
67,38
68,38
69,39
70,39
71,41
72,41
73,42
74,42
75,42
76,42
77,43
78,43
79,43
80,44
81,45
82,45
83,45
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,48
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,50
