0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,6
10,7
11,7
12,8
13,8
14,9
15,10
16,11
17,12
18,13
19,14
20,15
21,15
22,16
23,17
24,17
25,18
26,19
27,19
28,19
29,19
30,19
31,20
32,21
33,22
34,23
35,24
36,25
37,26
38,27
39,28
40,28
41,28
42,29
43,29
44,29
45,29
46,29
47,29
48,30
49,30
50,31
51,32
52,32
53,33
54,33
55,33
56,34
57,34
58,35
59,35
60,35
61,36
62,37
63,37
64,37
65,37
66,37
67,38
68,38
69,39
70,40
71,41
72,41
73,41
74,42
75,42
76,42
77,42
78,42
79,42
80,43
81,43
82,43
83,43
84,43
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,49
130,49
131,49
132,49
133,50
