0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,10
13,10
14,11
15,11
16,12
17,12
18,12
19,12
20,12
21,13
22,14
23,14
24,15
25,16
26,16
27,17
28,18
29,19
30,20
31,20
32,21
33,21
34,21
35,22
36,22
37,22
38,22
39,23
40,24
41,25
42,26
43,26
44,26
45,27
46,28
47,29
48,30
49,30
50,31
51,31
52,32
53,33
54,33
55,34
56,35
57,35
58,35
59,35
60,35
61,35
62,36
63,36
64,36
65,36
66,36
67,36
68,36
69,37
70,38
71,39
72,39
73,40
74,40
75,40
76,41
77,41
78,41
79,42
80,43
81,44
82,44
83,44
84,44
85,44
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,50
