0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,17
20,18
21,19
22,19
23,19
24,20
25,21
26,22
27,22
28,23
29,24
30,24
31,24
32,24
33,24
34,25
35,26
36,26
37,27
38,27
39,27
40,27
41,28
42,29
43,29
44,29
45,29
46,29
47,29
48,30
49,30
50,31
51,32
52,34
53,34
54,34
55,34
56,34
57,34
58,34
59,36
60,37
61,37
62,37
63,37
64,38
65,39
66,39
67,39
68,40
69,40
70,40
71,40
72,41
73,41
74,42
75,42
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,44
92,45
93,45
94,45
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,49
120,50
