0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,16
21,16
22,17
23,17
24,17
25,18
26,18
27,18
28,19
29,20
30,20
31,21
32,22
33,23
34,24
35,24
36,25
37,26
38,27
39,27
40,28
41,28
42,29
43,29
44,30
45,30
46,30
47,31
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,32
58,32
59,33
60,33
61,33
62,33
63,33
64,33
65,34
66,35
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,36
77,36
78,37
79,38
80,38
81,40
82,40
83,41
84,41
85,42
86,42
87,42
88,42
89,43
90,43
91,44
92,45
93,45
94,45
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
