0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,10
8,11
9,13
10,14
11,14
12,15
13,16
14,17
15,19
16,20
17,21
18,21
19,23
20,24
21,24
22,25
23,27
24,29
25,31
26,33
27,34
28,34
29,36
30,38
31,40
32,42
33,43
34,45
35,47
36,48
37,50
38,51
39,52
40,53
41,55
42,56
43,57
44,57
45,59
46,59
47,60
48,61
49,61
50,62
51,63
52,63
53,64
54,64
55,64
56,65
57,65
58,66
59,66
60,67
61,67
62,67
63,68
64,68
65,68
66,69
67,71
68,71
69,71
70,72
71,72
72,72
73,73
74,73
75,74
76,75
77,75
78,75
79,75
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,77
93,78
94,78
95,78
96,79
97,80
98,80
99,81
100,81
101,81
102,82
103,82
104,82
105,82
106,82
107,82
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,85
118,85
119,86
120,86
121,87
122,87
123,88
124,88
125,89
126,90
127,90
128,90
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,93
159,93
160,93
161,93
162,94
163,94
164,95
165,95
166,95
167,95
168,95
169,95
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
239,98
240,98
241,98
242,98
243,98
244,98
245,98
246,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
256,98
257,98
258,98
259,98
260,98
261,98
262,98
263,98
264,98
265,98
266,98
267,98
268,98
269,98
270,99
271,99
272,99
273,100
