0,0
1,2
2,4
3,6
4,8
5,8
6,9
7,10
8,12
9,14
10,16
11,16
12,17
13,18
14,19
15,21
16,23
17,25
18,25
19,26
20,26
21,26
22,27
23,28
24,29
25,30
26,30
27,31
28,33
29,34
30,34
31,34
32,35
33,35
34,36
35,37
36,37
37,39
38,40
39,40
40,40
41,42
42,43
43,43
44,43
45,43
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
63,45
64,45
65,45
66,45
67,45
68,46
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,48
78,48
79,48
80,48
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,50
