0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,12
8,14
9,15
10,16
11,17
12,18
13,19
14,20
15,20
16,21
17,23
18,25
19,25
20,26
21,27
22,27
23,28
24,29
25,29
26,29
27,30
28,30
29,31
30,32
31,33
32,34
33,34
34,34
35,36
36,36
37,37
38,37
39,37
40,38
41,38
42,40
43,42
44,42
45,43
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,45
63,45
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,46
98,46
99,46
100,46
101,46
102,47
103,47
104,47
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,50
