0,0
1,2
2,4
3,6
4,7
5,9
6,10
7,12
8,14
9,15
10,15
11,16
12,16
13,17
14,18
15,20
16,21
17,23
18,24
19,25
20,27
21,27
22,27
23,28
24,28
25,30
26,30
27,30
28,32
29,33
30,33
31,33
32,33
33,33
34,33
35,33
36,35
37,35
38,36
39,36
40,37
41,37
42,37
43,37
44,38
45,39
46,39
47,39
48,39
49,40
50,40
51,40
52,40
53,40
54,40
55,40
56,41
57,41
58,41
59,41
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,42
71,42
72,43
73,43
74,43
75,43
76,43
77,43
78,44
79,44
80,44
81,44
82,45
83,45
84,45
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,50
