0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,15
9,17
10,19
11,21
12,23
13,25
14,27
15,29
16,30
17,31
18,32
19,34
20,36
21,38
22,39
23,41
24,42
25,44
26,46
27,47
28,48
29,49
30,50
31,50
32,51
33,52
34,53
35,54
36,56
37,57
38,58
39,60
40,61
41,63
42,63
43,64
44,64
45,65
46,67
47,67
48,68
49,68
50,68
51,69
52,69
53,70
54,70
55,70
56,71
57,72
58,72
59,72
60,72
61,72
62,74
63,74
64,74
65,74
66,74
67,74
68,74
69,74
70,75
71,76
72,76
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,78
84,78
85,79
86,79
87,81
88,81
89,81
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,84
110,84
111,84
112,84
113,85
114,85
115,85
116,85
117,85
118,85
119,86
120,86
121,86
122,86
123,86
124,86
125,87
126,87
127,87
128,87
129,87
130,88
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,91
203,91
204,91
205,91
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,94
237,94
238,94
239,94
240,95
241,96
242,97
243,98
244,98
245,98
246,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
256,98
257,98
258,98
259,98
260,98
261,98
262,98
263,98
264,98
265,98
266,98
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,99
276,99
277,99
278,99
279,99
280,99
281,99
282,99
283,99
284,99
285,99
286,99
287,99
288,99
289,99
290,99
291,99
292,99
293,99
294,99
295,99
296,99
297,99
298,99
299,99
300,99
301,99
302,100
