0,0
1,2
2,4
3,5
4,7
5,9
6,11
7,12
8,14
9,15
10,16
11,18
12,19
13,20
14,21
15,22
16,24
17,26
18,27
19,28
20,29
21,30
22,30
23,30
24,32
25,33
26,33
27,34
28,35
29,37
30,39
31,40
32,41
33,42
34,42
35,42
36,42
37,42
38,42
39,43
40,44
41,44
42,45
43,45
44,45
45,45
46,45
47,46
48,46
49,47
50,48
51,49
52,51
53,52
54,53
55,53
56,54
57,55
58,55
59,55
60,56
61,57
62,58
63,59
64,60
65,61
66,62
67,63
68,65
69,65
70,66
71,67
72,68
73,70
74,70
75,71
76,72
77,73
78,73
79,73
80,73
81,73
82,73
83,75
84,76
85,77
86,77
87,78
88,79
89,79
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,81
98,81
99,82
100,82
101,83
102,83
103,83
104,83
105,84
106,84
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,86
119,86
120,86
121,86
122,86
123,86
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,88
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,91
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,94
205,94
206,94
207,94
208,94
209,94
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
239,95
240,95
241,95
242,95
243,95
244,95
245,95
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,96
254,96
255,96
256,96
257,96
258,96
259,96
260,96
261,96
262,96
263,96
264,96
265,96
266,96
267,96
268,96
269,96
270,96
271,96
272,96
273,96
274,96
275,96
276,96
277,96
278,96
279,96
280,96
281,96
282,96
283,96
284,96
285,96
286,96
287,97
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,98
300,98
301,98
302,98
303,98
304,98
305,98
306,98
307,98
308,98
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,99
323,100
