0,0
1,2
2,4
3,5
4,7
5,8
6,10
7,12
8,14
9,16
10,18
11,20
12,22
13,24
14,26
15,27
16,27
17,29
18,30
19,30
20,30
21,31
22,31
23,32
24,32
25,33
26,35
27,36
28,36
29,36
30,37
31,37
32,37
33,37
34,37
35,37
36,37
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,38
47,38
48,38
49,38
50,38
51,38
52,39
53,39
54,40
55,40
56,40
57,40
58,40
59,40
60,40
61,40
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,43
99,43
100,43
101,43
102,43
103,43
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
236,45
237,45
238,45
239,45
240,46
241,46
242,47
243,47
244,47
245,47
246,47
247,47
248,47
249,47
250,47
251,47
252,47
253,47
254,47
255,47
256,47
257,47
258,47
259,47
260,47
261,47
262,47
263,47
264,47
265,47
266,47
267,47
268,47
269,47
270,47
271,47
272,47
273,47
274,47
275,47
276,47
277,47
278,47
279,47
280,47
281,47
282,47
283,47
284,47
285,47
286,47
287,47
288,47
289,47
290,48
291,48
292,48
293,48
294,49
295,50
