0,0
1,2
2,4
3,6
4,8
5,8
6,9
7,11
8,13
9,15
10,17
11,18
12,19
13,20
14,20
15,21
16,22
17,23
18,24
19,25
20,25
21,26
22,28
23,28
24,28
25,29
26,29
27,30
28,30
29,31
30,31
31,31
32,31
33,32
34,33
35,34
36,34
37,35
38,35
39,35
40,35
41,36
42,36
43,37
44,37
45,38
46,38
47,38
48,38
49,38
50,38
51,39
52,39
53,39
54,39
55,39
56,39
57,39
58,40
59,41
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,44
88,44
89,44
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,49
187,50
