0,0
1,3
2,5
3,8
4,11
5,12
6,15
7,18
8,20
9,22
10,24
11,27
12,28
13,30
14,32
15,33
16,35
17,36
18,38
19,40
20,41
21,42
22,44
23,45
24,45
25,46
26,48
27,48
28,48
29,49
30,50
31,52
32,54
33,56
34,57
35,57
36,58
37,59
38,59
39,60
40,60
41,61
42,61
43,63
44,63
45,64
46,64
47,65
48,66
49,68
50,69
51,71
52,72
53,73
54,74
55,76
56,77
57,79
58,79
59,79
60,79
61,79
62,79
63,81
64,81
65,82
66,82
67,82
68,82
69,82
70,82
71,82
72,82
73,82
74,83
75,84
76,84
77,84
78,84
79,84
80,84
81,84
82,84
83,84
84,84
85,84
86,84
87,85
88,86
89,88
90,88
91,88
92,88
93,88
94,88
95,88
96,88
97,89
98,89
99,89
100,89
101,89
102,89
103,89
104,89
105,89
106,89
107,89
108,89
109,89
110,89
111,89
112,90
113,91
114,92
115,92
116,93
117,93
118,94
119,96
120,96
121,98
122,98
123,99
124,100
125,101
126,102
127,103
128,103
129,103
130,104
131,105
132,106
133,106
134,106
135,107
136,107
137,107
138,107
139,107
140,108
141,109
142,109
143,109
144,110
145,111
146,112
147,113
148,113
149,113
150,113
151,114
152,115
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,116
217,117
218,117
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,119
233,119
234,119
235,119
236,119
237,119
238,119
239,119
240,119
241,119
242,119
243,119
244,119
245,119
246,119
247,119
248,119
249,119
250,119
251,119
252,119
253,120
254,120
255,120
256,120
257,120
258,120
259,120
260,120
261,120
262,120
263,120
264,120
265,120
266,120
267,120
268,120
269,120
270,120
271,120
272,120
273,120
274,120
275,120
276,120
277,120
278,120
279,120
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
295,120
296,121
297,121
298,121
299,121
300,121
301,121
302,121
303,121
304,121
305,121
306,121
307,121
308,121
309,121
310,121
311,121
312,121
313,121
314,121
315,121
316,121
317,121
318,121
319,121
320,122
321,122
322,122
323,123
324,123
325,123
326,123
327,123
328,123
329,123
