0,0
1,3
2,6
3,8
4,11
5,13
6,16
7,19
8,22
9,24
10,26
11,29
12,31
13,33
14,35
15,37
16,39
17,40
18,42
19,42
20,44
21,47
22,48
23,49
24,51
25,52
26,53
27,54
28,55
29,56
30,58
31,58
32,60
33,63
34,64
35,64
36,65
37,65
38,67
39,67
40,67
41,67
42,67
43,68
44,68
45,69
46,69
47,69
48,70
49,71
50,72
51,73
52,74
53,76
54,77
55,78
56,80
57,81
58,83
59,84
60,85
61,85
62,86
63,86
64,88
65,88
66,89
67,90
68,92
69,92
70,93
71,93
72,95
73,95
74,96
75,97
76,97
77,97
78,97
79,98
80,99
81,100
82,101
83,101
84,102
85,103
86,103
87,104
88,105
89,106
90,107
91,107
92,108
93,108
94,109
95,110
96,110
97,111
98,111
99,111
100,112
101,112
102,112
103,114
104,114
105,114
106,114
107,114
108,114
109,114
110,114
111,114
112,115
113,115
114,116
115,116
116,117
117,118
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,119
137,119
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,119
154,119
155,119
156,119
157,119
158,119
159,119
160,119
161,119
162,119
163,119
164,119
165,119
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,120
227,120
228,120
229,120
230,120
231,120
232,120
233,120
234,120
235,120
236,120
237,120
238,120
239,120
240,120
241,120
242,120
243,120
244,120
245,120
246,120
247,120
248,120
249,121
250,122
251,123
252,124
253,124
254,124
255,125
256,126
257,126
258,126
259,126
260,126
261,127
262,127
263,127
264,127
265,127
266,127
267,127
268,127
269,127
270,127
271,127
272,127
273,127
274,127
275,127
276,127
277,127
278,127
279,128
280,128
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,128
292,128
293,128
294,128
295,128
296,128
297,128
298,128
299,128
300,128
301,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
310,128
311,128
312,128
313,128
314,128
315,128
316,129
317,130
318,130
319,131
320,132
321,133
322,133
323,133
324,133
325,133
326,133
327,133
328,133
329,133
