0,0
1,3
2,6
3,8
4,10
5,12
6,15
7,18
8,20
9,23
10,24
11,26
12,28
13,28
14,30
15,31
16,33
17,35
18,37
19,39
20,41
21,42
22,44
23,45
24,48
25,50
26,51
27,51
28,53
29,55
30,56
31,57
32,57
33,57
34,58
35,58
36,59
37,60
38,61
39,62
40,62
41,62
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,64
50,64
51,65
52,65
53,65
54,66
55,67
56,69
57,70
58,72
59,72
60,73
61,74
62,74
63,75
64,75
65,75
66,76
67,78
68,79
69,80
70,80
71,81
72,81
73,81
74,81
75,82
76,83
77,83
78,83
79,83
80,83
81,83
82,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,85
93,87
94,88
95,88
96,88
97,88
98,89
99,90
100,91
101,92
102,92
103,93
104,94
105,95
106,96
107,97
108,98
109,99
110,100
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,102
119,102
120,102
121,102
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,107
156,107
157,107
158,107
159,107
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
239,110
240,110
241,110
242,110
243,111
244,111
245,111
246,111
247,111
248,111
249,112
250,112
251,114
252,114
253,115
254,116
255,116
256,117
257,118
258,118
259,118
260,118
261,119
262,119
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,119
281,119
282,119
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,119
303,119
304,119
305,119
306,119
307,119
308,119
309,119
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,119
325,119
326,119
327,119
328,120
329,120
