0,0
1,3
2,6
3,9
4,11
5,14
6,16
7,17
8,20
9,23
10,26
11,27
12,30
13,31
14,33
15,35
16,36
17,38
18,39
19,40
20,43
21,44
22,45
23,46
24,48
25,49
26,50
27,50
28,51
29,51
30,51
31,51
32,51
33,51
34,52
35,54
36,55
37,57
38,59
39,62
40,62
41,62
42,62
43,64
44,64
45,65
46,66
47,67
48,68
49,68
50,68
51,70
52,73
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,76
61,78
62,79
63,79
64,79
65,80
66,82
67,82
68,84
69,86
70,86
71,86
72,87
73,88
74,88
75,89
76,89
77,89
78,90
79,90
80,90
81,92
82,92
83,92
84,92
85,93
86,93
87,95
88,95
89,95
90,95
91,95
92,96
93,96
94,97
95,98
96,99
97,100
98,101
99,102
100,103
101,104
102,105
103,106
104,106
105,106
106,106
107,106
108,107
109,107
110,107
111,107
112,108
113,110
114,110
115,110
116,110
117,111
118,111
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,113
128,114
129,114
130,115
131,115
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,115
141,115
142,115
143,115
144,115
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,118
170,118
171,118
172,118
173,118
174,119
175,120
176,120
177,120
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,122
215,122
216,122
217,122
218,122
219,122
220,122
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,122
235,123
236,123
237,124
238,125
239,125
240,125
241,125
242,125
243,125
244,125
245,125
246,125
247,125
248,125
249,125
250,125
251,125
252,125
253,125
254,125
255,125
256,125
257,125
258,125
259,125
260,125
261,125
262,125
263,125
264,126
265,126
266,126
267,126
268,126
269,126
270,126
271,126
272,126
273,126
274,126
275,126
276,126
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,126
287,126
288,126
289,126
290,126
291,126
292,126
293,126
294,126
295,126
296,126
297,126
298,126
299,126
300,126
301,127
302,127
303,127
304,128
305,128
306,128
307,128
308,128
309,129
310,129
311,129
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,129
320,129
321,129
322,129
323,129
324,129
325,129
326,129
327,129
328,129
329,130
