0,0
1,3
2,6
3,8
4,11
5,13
6,15
7,18
8,21
9,23
10,26
11,27
12,28
13,29
14,31
15,33
16,36
17,38
18,38
19,41
20,43
21,43
22,44
23,46
24,47
25,47
26,49
27,52
28,53
29,53
30,53
31,54
32,55
33,56
34,57
35,59
36,60
37,62
38,63
39,65
40,65
41,66
42,67
43,67
44,67
45,68
46,68
47,68
48,69
49,71
50,72
51,74
52,74
53,75
54,77
55,77
56,77
57,77
58,77
59,77
60,77
61,78
62,78
63,78
64,79
65,79
66,79
67,79
68,79
69,80
70,80
71,80
72,80
73,80
74,80
75,80
76,81
77,81
78,82
79,83
80,84
81,85
82,87
83,89
84,90
85,91
86,91
87,91
88,92
89,94
90,95
91,95
92,96
93,96
94,97
95,97
96,98
97,99
98,99
99,99
100,100
101,101
102,102
103,104
104,105
105,105
106,105
107,105
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,108
127,109
128,110
129,110
130,110
131,110
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,110
144,110
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,111
163,111
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,113
174,113
175,113
176,114
177,114
178,115
179,116
180,116
181,117
182,117
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,119
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,121
231,121
232,121
233,121
234,121
235,121
236,121
237,121
238,121
239,121
240,121
241,121
242,121
243,121
244,121
245,121
246,121
247,121
248,121
249,121
250,121
251,121
252,121
253,121
254,121
255,121
256,121
257,121
258,121
259,121
260,121
261,121
262,121
263,121
264,121
265,121
266,121
267,121
268,121
269,121
270,121
271,121
272,121
273,121
274,121
275,121
276,121
277,121
278,121
279,121
280,121
281,121
282,121
283,121
284,121
285,121
286,121
287,121
288,121
289,121
290,121
291,121
292,121
293,121
294,121
295,121
296,121
297,121
298,121
299,121
300,121
301,121
302,121
303,121
304,121
305,121
306,121
307,121
308,121
309,121
310,121
311,121
312,121
313,121
314,121
315,121
316,121
317,121
318,121
319,121
320,121
321,121
322,121
323,121
324,121
325,121
326,121
327,121
328,121
329,121
