0,0
1,3
2,6
3,9
4,11
5,13
6,15
7,16
8,18
9,21
10,24
11,27
12,29
13,31
14,34
15,37
16,39
17,41
18,43
19,46
20,47
21,50
22,52
23,54
24,56
25,57
26,58
27,60
28,60
29,62
30,63
31,64
32,64
33,64
34,66
35,68
36,68
37,69
38,70
39,72
40,73
41,75
42,75
43,78
44,81
45,83
46,85
47,85
48,85
49,85
50,86
51,87
52,87
53,87
54,87
55,88
56,88
57,88
58,88
59,88
60,89
61,89
62,90
63,90
64,91
65,91
66,91
67,91
68,91
69,91
70,91
71,91
72,91
73,91
74,91
75,92
76,94
77,94
78,95
79,95
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,98
110,98
111,98
112,98
113,98
114,99
115,99
116,99
117,99
118,100
119,101
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,103
133,104
134,105
135,105
136,105
137,105
138,105
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,107
150,107
151,108
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,111
203,112
204,113
205,114
206,114
207,114
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,115
238,115
239,115
240,115
241,115
242,115
243,115
244,115
245,115
246,115
247,115
248,115
249,115
250,115
251,115
252,115
253,115
254,115
255,115
256,116
257,116
258,116
259,117
260,117
261,117
262,117
263,117
264,117
265,117
266,117
267,117
268,117
269,117
270,117
271,117
272,117
273,117
274,117
275,117
276,117
277,117
278,117
279,117
280,117
281,117
282,117
283,117
284,117
285,118
286,118
287,118
288,118
289,118
290,118
291,118
292,118
293,118
294,118
295,118
296,118
297,118
298,118
299,118
300,118
301,118
302,119
303,119
304,119
305,119
306,119
307,119
308,119
309,119
310,119
311,121
312,122
313,123
314,123
315,123
316,123
317,123
318,123
319,123
320,123
321,123
322,124
323,124
324,124
325,124
326,124
327,124
328,124
329,124
