0,0
1,3
2,5
3,8
4,9
5,12
6,14
7,15
8,17
9,18
10,21
11,24
12,27
13,28
14,29
15,31
16,34
17,37
18,38
19,38
20,39
21,41
22,43
23,45
24,47
25,50
26,52
27,53
28,56
29,58
30,60
31,61
32,62
33,64
34,64
35,66
36,67
37,68
38,70
39,71
40,73
41,75
42,75
43,77
44,77
45,77
46,77
47,77
48,78
49,79
50,80
51,80
52,80
53,82
54,82
55,82
56,82
57,82
58,84
59,84
60,84
61,84
62,84
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,86
72,86
73,86
74,87
75,88
76,88
77,88
78,88
79,88
80,90
81,90
82,90
83,90
84,90
85,90
86,91
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,93
95,93
96,94
97,94
98,94
99,95
100,95
101,96
102,97
103,98
104,99
105,100
106,100
107,102
108,103
109,103
110,104
111,104
112,104
113,105
114,105
115,105
116,106
117,106
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,108
135,108
136,109
137,110
138,111
139,111
140,111
141,111
142,112
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,114
159,115
160,116
161,117
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,118
192,118
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,119
208,119
209,119
210,119
211,120
212,120
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,122
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
239,122
240,122
241,122
242,122
243,122
244,122
245,122
246,122
247,122
248,122
249,122
250,122
251,122
252,122
253,122
254,122
255,122
256,122
257,122
258,122
259,122
260,122
261,122
262,122
263,122
264,122
265,122
266,122
267,122
268,122
269,122
270,122
271,122
272,122
273,122
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,122
288,122
289,122
290,122
291,122
292,122
293,122
294,122
295,122
296,122
297,122
298,122
299,122
300,122
301,122
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,123
312,123
313,123
314,123
315,123
316,123
317,123
318,123
319,123
320,123
321,123
322,123
323,123
324,123
325,123
326,123
327,123
328,123
329,123
