0,0
1,3
2,6
3,9
4,12
5,15
6,16
7,18
8,20
9,22
10,25
11,26
12,29
13,31
14,33
15,36
16,37
17,40
18,42
19,43
20,46
21,48
22,50
23,52
24,55
25,58
26,61
27,61
28,62
29,65
30,67
31,67
32,68
33,69
34,70
35,70
36,71
37,71
38,72
39,72
40,72
41,72
42,74
43,74
44,75
45,77
46,77
47,78
48,80
49,80
50,81
51,81
52,81
53,81
54,81
55,83
56,83
57,83
58,83
59,83
60,83
61,85
62,85
63,86
64,86
65,87
66,88
67,88
68,88
69,88
70,89
71,89
72,89
73,89
74,89
75,89
76,89
77,89
78,90
79,90
80,91
81,91
82,91
83,91
84,91
85,91
86,92
87,92
88,92
89,93
90,93
91,93
92,93
93,94
94,94
95,95
96,96
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,99
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,103
159,103
160,103
161,104
162,104
163,104
164,105
165,105
166,106
167,107
168,107
169,108
170,109
171,111
172,111
173,112
174,112
175,112
176,113
177,113
178,113
179,113
180,114
181,114
182,114
183,114
184,114
185,114
186,115
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
239,116
240,117
241,117
242,117
243,117
244,117
245,117
246,117
247,117
248,117
249,117
250,117
251,118
252,118
253,118
254,118
255,118
256,118
257,118
258,118
259,118
260,118
261,118
262,118
263,118
264,118
265,118
266,118
267,118
268,118
269,119
270,119
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,119
281,119
282,119
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,119
303,119
304,119
305,119
306,119
307,119
308,119
309,119
310,119
311,119
312,120
313,120
314,120
315,120
316,120
317,120
318,120
319,120
320,120
321,120
322,120
323,120
324,120
325,120
326,120
327,120
328,120
329,120
