0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,11
8,12
9,14
10,15
11,17
12,19
13,21
14,23
15,24
16,25
17,25
18,26
19,27
20,28
21,29
22,31
23,31
24,33
25,33
26,33
27,34
28,35
29,36
30,36
31,36
32,36
33,37
34,38
35,38
36,39
37,40
38,40
39,40
40,41
41,41
42,42
43,42
44,42
45,42
46,43
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,45
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,47
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,50
