0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,17
10,18
11,19
12,20
13,21
14,21
15,22
16,23
17,24
18,26
19,27
20,27
21,27
22,29
23,30
24,32
25,32
26,33
27,34
28,34
29,35
30,35
31,36
32,38
33,39
34,40
35,40
36,40
37,40
38,41
39,41
40,42
41,43
42,43
43,43
44,43
45,44
46,44
47,44
48,45
49,45
50,45
51,45
52,45
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,46
61,47
62,47
63,47
64,47
65,47
66,48
67,48
68,48
69,48
70,48
71,48
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,50
