0,0
1,1
2,3
3,5
4,6
5,7
6,8
7,9
8,11
9,12
10,13
11,14
12,16
13,17
14,18
15,20
16,21
17,21
18,22
19,22
20,23
21,25
22,26
23,28
24,28
25,30
26,31
27,31
28,32
29,34
30,35
31,36
32,36
33,36
34,37
35,38
36,38
37,39
38,39
39,39
40,39
41,39
42,39
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,40
51,41
52,42
53,42
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,44
63,44
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,45
85,46
86,46
87,47
88,48
89,48
90,49
91,49
92,50
