0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,13
8,13
9,15
10,16
11,18
12,19
13,20
14,21
15,22
16,22
17,23
18,25
19,26
20,26
21,27
22,29
23,31
24,31
25,32
26,32
27,32
28,32
29,32
30,32
31,32
32,33
33,34
34,35
35,35
36,35
37,35
38,35
39,35
40,35
41,35
42,35
43,35
44,36
45,37
46,38
47,38
48,38
49,38
50,38
51,38
52,38
53,38
54,40
55,41
56,42
57,42
58,42
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,43
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,46
101,46
102,46
103,47
104,47
105,47
106,47
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,49
239,49
240,49
241,49
242,49
243,49
244,49
245,49
246,49
247,49
248,49
249,50
