0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,12
8,13
9,15
10,16
11,17
12,19
13,21
14,22
15,24
16,26
17,27
18,28
19,28
20,28
21,28
22,28
23,28
24,28
25,29
26,30
27,31
28,33
29,33
30,33
31,34
32,34
33,34
34,34
35,35
36,36
37,36
38,38
39,39
40,39
41,39
42,39
43,41
44,41
45,42
46,42
47,44
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,47
57,47
58,47
59,47
60,47
61,47
62,47
63,48
64,48
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
