0,0
1,1
2,3
3,5
4,7
5,9
6,10
7,12
8,13
9,15
10,17
11,18
12,19
13,21
14,22
15,24
16,25
17,27
18,28
19,28
20,29
21,31
22,31
23,32
24,33
25,33
26,34
27,35
28,36
29,36
30,37
31,37
32,38
33,38
34,39
35,39
36,39
37,39
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,41
46,41
47,41
48,41
49,41
50,41
51,41
52,41
53,42
54,42
55,42
56,42
57,42
58,42
59,43
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,46
85,46
86,46
87,46
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,50
