0,0
1,2
2,4
3,6
4,7
5,9
6,11
7,13
8,14
9,16
10,17
11,18
12,19
13,20
14,20
15,21
16,22
17,23
18,24
19,25
20,26
21,28
22,28
23,28
24,28
25,28
26,30
27,31
28,31
29,32
30,33
31,34
32,34
33,34
34,35
35,36
36,36
37,36
38,36
39,36
40,36
41,36
42,36
43,36
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,37
53,38
54,39
55,40
56,40
57,40
58,41
59,41
60,41
61,41
62,41
63,41
64,41
65,41
66,42
67,42
68,42
69,42
70,42
71,43
72,43
73,43
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,48
116,48
117,48
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,50
