0,0
1,2
2,4
3,5
4,7
5,8
6,10
7,11
8,13
9,15
10,15
11,16
12,17
13,18
14,18
15,19
16,21
17,23
18,25
19,25
20,26
21,27
22,27
23,28
24,28
25,29
26,30
27,31
28,32
29,32
30,33
31,33
32,34
33,35
34,36
35,36
36,36
37,36
38,36
39,37
40,37
41,38
42,39
43,39
44,39
45,39
46,40
47,40
48,40
49,40
50,40
51,40
52,40
53,40
54,41
55,41
56,41
57,41
58,42
59,43
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,44
71,44
72,44
73,44
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,46
82,47
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,50
