0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,14
9,15
10,17
11,18
12,19
13,21
14,23
15,24
16,26
17,28
18,28
19,29
20,30
21,30
22,31
23,32
24,32
25,32
26,32
27,33
28,33
29,34
30,35
31,35
32,35
33,36
34,36
35,36
36,37
37,37
38,37
39,38
40,38
41,38
42,39
43,39
44,39
45,40
46,40
47,40
48,40
49,40
50,40
51,41
52,42
53,42
54,42
55,42
56,43
57,43
58,44
59,44
60,44
61,44
62,44
63,44
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,46
81,47
82,47
83,47
84,47
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,50
