0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,12
8,13
9,15
10,17
11,18
12,19
13,19
14,19
15,20
16,21
17,22
18,24
19,26
20,27
21,28
22,30
23,31
24,32
25,33
26,33
27,33
28,34
29,34
30,34
31,35
32,36
33,37
34,37
35,37
36,37
37,38
38,39
39,40
40,40
41,40
42,40
43,40
44,41
45,41
46,41
47,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,42
63,42
64,42
65,43
66,44
67,44
68,44
69,44
70,44
71,44
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,47
87,47
88,47
89,47
90,48
91,48
92,48
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,50
