0,0
1,2
2,4
3,6
4,7
5,8
6,9
7,10
8,11
9,13
10,14
11,14
12,14
13,14
14,15
15,17
16,19
17,19
18,20
19,21
20,23
21,23
22,23
23,24
24,24
25,24
26,25
27,25
28,25
29,26
30,26
31,27
32,28
33,28
34,28
35,29
36,30
37,30
38,30
39,30
40,30
41,30
42,31
43,31
44,31
45,31
46,32
47,33
48,33
49,33
50,34
51,35
52,36
53,37
54,38
55,39
56,40
57,41
58,41
59,41
60,41
61,41
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,44
80,44
81,44
82,44
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,48
223,48
224,48
225,48
226,48
227,48
228,48
229,48
230,48
231,48
232,48
233,49
234,49
235,50
