0,0
1,2
2,4
3,5
4,7
5,8
6,10
7,12
8,13
9,15
10,16
11,17
12,18
13,19
14,20
15,21
16,22
17,24
18,25
19,25
20,26
21,28
22,30
23,31
24,32
25,32
26,32
27,33
28,34
29,35
30,35
31,36
32,37
33,37
34,38
35,38
36,38
37,38
38,38
39,39
40,39
41,39
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,41
50,42
51,43
52,43
53,43
54,44
55,44
56,44
57,44
58,44
59,44
60,45
61,45
62,45
63,45
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,47
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,50
