0,0
1,2
2,4
3,5
4,6
5,6
6,7
7,9
8,11
9,13
10,14
11,16
12,18
13,19
14,21
15,22
16,22
17,24
18,24
19,24
20,25
21,26
22,27
23,28
24,30
25,30
26,31
27,33
28,34
29,35
30,35
31,35
32,36
33,37
34,38
35,38
36,38
37,38
38,38
39,39
40,39
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,41
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,42
59,42
60,43
61,43
62,43
63,43
64,44
65,45
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,48
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
