0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,15
9,16
10,18
11,19
12,20
13,20
14,20
15,22
16,23
17,25
18,25
19,26
20,28
21,28
22,28
23,29
24,29
25,29
26,29
27,30
28,31
29,32
30,32
31,33
32,34
33,36
34,36
35,37
36,37
37,37
38,37
39,37
40,38
41,38
42,38
43,38
44,38
45,40
46,40
47,40
48,41
49,41
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,42
59,42
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,44
74,45
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,49
123,49
124,49
125,49
126,49
127,50
