0,0
1,2
2,4
3,6
4,7
5,9
6,10
7,12
8,14
9,16
10,18
11,19
12,19
13,20
14,21
15,21
16,22
17,23
18,25
19,26
20,28
21,29
22,29
23,30
24,31
25,32
26,34
27,35
28,36
29,36
30,36
31,36
32,36
33,36
34,36
35,36
36,36
37,37
38,38
39,38
40,38
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,40
51,40
52,41
53,41
54,41
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,41
63,41
64,41
65,42
66,42
67,42
68,42
69,43
70,43
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,46
109,47
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,50
