0,0
1,1
2,3
3,5
4,7
5,9
6,10
7,12
8,14
9,15
10,17
11,19
12,19
13,20
14,21
15,23
16,24
17,24
18,25
19,26
20,26
21,26
22,26
23,27
24,27
25,27
26,28
27,28
28,28
29,28
30,28
31,30
32,30
33,31
34,31
35,32
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,34
46,35
47,35
48,35
49,35
50,35
51,35
52,36
53,37
54,37
55,38
56,38
57,38
58,38
59,39
60,40
61,40
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,42
75,42
76,42
77,42
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,44
87,44
88,44
89,45
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,50
