0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,8
12,9
13,10
14,10
15,11
16,12
17,13
18,13
19,13
20,14
21,14
22,15
23,15
24,16
25,16
26,16
27,17
28,18
29,19
30,20
31,20
32,20
33,20
34,21
35,22
36,23
37,23
38,23
39,23
40,23
41,24
42,25
43,25
44,25
45,26
46,26
47,26
48,26
49,27
50,28
51,29
52,31
53,33
54,33
55,33
56,33
57,34
58,34
59,34
60,35
61,36
62,36
63,36
64,36
65,37
66,37
67,38
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,40
78,41
79,41
80,42
81,42
82,43
83,43
84,43
85,43
86,44
87,44
88,44
89,44
90,44
91,45
92,45
93,45
94,45
95,46
96,46
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,50
