0,0
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,16
20,16
21,17
22,17
23,17
24,18
25,18
26,19
27,19
28,20
29,21
30,21
31,21
32,21
33,22
34,23
35,24
36,25
37,25
38,26
39,26
40,26
41,26
42,27
43,27
44,27
45,28
46,29
47,30
48,31
49,31
50,32
51,34
52,35
53,35
54,36
55,36
56,36
57,36
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,37
66,38
67,38
68,38
69,38
70,39
71,39
72,40
73,41
74,41
75,41
76,41
77,41
78,42
79,42
80,42
81,42
82,43
83,43
84,44
85,44
86,44
87,45
88,45
89,45
90,46
91,46
92,46
93,46
94,47
95,47
96,47
97,47
98,47
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,49
119,49
120,49
121,50
