0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,22
27,23
28,23
29,23
30,23
31,24
32,24
33,25
34,26
35,27
36,27
37,28
38,28
39,28
40,28
41,28
42,28
43,28
44,28
45,29
46,30
47,31
48,31
49,32
50,32
51,32
52,34
53,34
54,34
55,34
56,35
57,35
58,36
59,36
60,37
61,37
62,38
63,38
64,39
65,39
66,41
67,41
68,41
69,42
70,42
71,42
72,42
73,43
74,43
75,43
76,43
77,45
78,45
79,45
80,45
81,45
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,50
