0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,18
21,19
22,19
23,19
24,19
25,20
26,20
27,21
28,22
29,23
30,23
31,23
32,23
33,24
34,25
35,26
36,26
37,26
38,27
39,28
40,28
41,29
42,29
43,29
44,29
45,29
46,29
47,30
48,30
49,31
50,32
51,33
52,35
53,35
54,37
55,37
56,39
57,39
58,39
59,39
60,40
61,40
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,41
70,41
71,41
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,44
80,44
81,45
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,49
105,49
106,50
