0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,25
32,25
33,25
34,25
35,26
36,26
37,26
38,27
39,28
40,29
41,29
42,29
43,30
44,30
45,30
46,30
47,31
48,32
49,32
50,32
51,32
52,32
53,33
54,34
55,34
56,34
57,35
58,37
59,39
60,41
61,41
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,42
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,45
103,45
104,45
105,45
106,46
107,47
108,47
109,47
110,48
111,48
112,48
113,48
114,48
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,50
