0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,14
18,15
19,16
20,16
21,17
22,17
23,17
24,17
25,17
26,18
27,18
28,19
29,19
30,20
31,21
32,22
33,23
34,23
35,23
36,23
37,24
38,24
39,25
40,25
41,25
42,26
43,27
44,28
45,28
46,28
47,28
48,28
49,28
50,29
51,30
52,31
53,32
54,32
55,34
56,35
57,35
58,36
59,37
60,37
61,37
62,37
63,38
64,38
65,38
66,39
67,41
68,42
69,42
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,44
84,45
85,45
86,45
87,45
88,46
89,46
90,47
91,47
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,49
102,49
103,50
