0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,14
18,15
19,15
20,15
21,16
22,17
23,17
24,18
25,19
26,19
27,20
28,21
29,22
30,23
31,23
32,23
33,24
34,25
35,25
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,27
46,28
47,29
48,30
49,31
50,31
51,31
52,32
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,34
62,34
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,36
73,37
74,37
75,38
76,38
77,38
78,39
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,40
88,40
89,40
90,40
91,40
92,41
93,42
94,42
95,43
96,43
97,43
98,43
99,44
100,44
101,44
102,44
103,45
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,50
