0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,8
12,8
13,9
14,10
15,10
16,10
17,11
18,12
19,13
20,14
21,14
22,15
23,16
24,16
25,17
26,17
27,18
28,18
29,18
30,18
31,19
32,20
33,20
34,21
35,22
36,23
37,24
38,24
39,24
40,25
41,25
42,26
43,27
44,28
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,31
53,31
54,32
55,34
56,35
57,35
58,35
59,35
60,35
61,35
62,36
63,37
64,39
65,39
66,39
67,40
68,42
69,42
70,43
71,43
72,44
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,48
100,48
101,48
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,50
