0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,15
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,21
27,22
28,22
29,23
30,23
31,23
32,24
33,25
34,26
35,26
36,26
37,27
38,27
39,28
40,28
41,29
42,30
43,31
44,31
45,31
46,31
47,31
48,31
49,32
50,33
51,34
52,34
53,35
54,35
55,36
56,36
57,36
58,36
59,36
60,36
61,37
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,39
72,40
73,40
74,40
75,40
76,40
77,41
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,42
101,42
102,42
103,43
104,43
105,43
106,43
107,44
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,46
116,46
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,48
129,48
130,48
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,50
