0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,12
15,12
16,13
17,13
18,13
19,14
20,15
21,15
22,16
23,16
24,16
25,17
26,18
27,18
28,19
29,20
30,20
31,20
32,20
33,21
34,22
35,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,23
44,24
45,24
46,24
47,25
48,26
49,27
50,27
51,28
52,28
53,29
54,31
55,32
56,32
57,32
58,33
59,33
60,33
61,33
62,33
63,35
64,37
65,39
66,39
67,40
68,40
69,41
70,41
71,41
72,41
73,41
74,41
75,42
76,44
77,45
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,50
