0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,17
19,17
20,17
21,18
22,19
23,20
24,20
25,21
26,21
27,22
28,23
29,23
30,23
31,23
32,24
33,25
34,25
35,26
36,26
37,27
38,28
39,28
40,28
41,29
42,29
43,29
44,29
45,30
46,31
47,32
48,32
49,33
50,33
51,35
52,36
53,37
54,37
55,37
56,37
57,37
58,38
59,40
60,42
61,43
62,43
63,43
64,44
65,44
66,44
67,44
68,45
69,45
70,45
71,45
72,45
73,46
74,46
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,48
85,48
86,48
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,50
