0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,14
17,15
18,15
19,15
20,16
21,17
22,17
23,18
24,19
25,19
26,20
27,20
28,20
29,21
30,21
31,22
32,23
33,23
34,23
35,24
36,24
37,25
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,27
58,27
59,28
60,29
61,30
62,32
63,33
64,33
65,33
66,34
67,35
68,35
69,35
70,35
71,35
72,36
73,37
74,38
75,38
76,38
77,38
78,38
79,38
80,38
81,39
82,39
83,39
84,39
85,39
86,39
87,39
88,39
89,41
90,41
91,41
92,41
93,41
94,41
95,41
96,42
97,42
98,42
99,42
100,42
101,43
102,46
103,46
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,48
122,48
123,48
124,48
125,48
126,48
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,50
