0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,9
13,10
14,10
15,11
16,12
17,13
18,13
19,14
20,14
21,15
22,16
23,17
24,18
25,19
26,20
27,20
28,21
29,22
30,23
31,24
32,25
33,26
34,26
35,26
36,26
37,26
38,26
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,28
47,29
48,29
49,29
50,29
51,30
52,32
53,33
54,34
55,34
56,34
57,34
58,35
59,35
60,35
61,35
62,35
63,37
64,38
65,38
66,38
67,38
68,38
69,39
70,39
71,40
72,40
73,41
74,41
75,42
76,42
77,43
78,43
79,43
80,43
81,43
82,43
83,44
84,44
85,45
86,45
87,45
88,45
89,45
90,45
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,48
119,48
120,48
121,48
122,48
123,48
124,49
125,49
126,49
127,49
128,49
129,50
