0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,14
18,15
19,16
20,16
21,16
22,17
23,18
24,19
25,19
26,20
27,20
28,20
29,20
30,21
31,22
32,22
33,22
34,23
35,24
36,25
37,25
38,26
39,27
40,27
41,27
42,28
43,28
44,28
45,28
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,30
54,32
55,34
56,35
57,36
58,37
59,38
60,39
61,39
62,40
63,40
64,41
65,41
66,41
67,42
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,44
80,45
81,45
82,45
83,45
84,46
85,47
86,47
87,47
88,47
89,47
90,47
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,50
