0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,10
14,11
15,11
16,12
17,13
18,14
19,15
20,15
21,15
22,15
23,16
24,16
25,17
26,18
27,19
28,19
29,19
30,19
31,19
32,20
33,21
34,22
35,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,24
51,24
52,25
53,26
54,26
55,27
56,28
57,29
58,30
59,32
60,34
61,35
62,36
63,36
64,37
65,37
66,37
67,37
68,37
69,37
70,37
71,38
72,39
73,39
74,39
75,40
76,40
77,40
78,41
79,42
80,42
81,42
82,42
83,43
84,43
85,43
86,43
87,44
88,44
89,44
90,44
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,46
100,46
101,46
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,50
