0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,12
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,20
26,21
27,22
28,22
29,22
30,23
31,23
32,23
33,24
34,24
35,25
36,26
37,26
38,26
39,26
40,27
41,28
42,29
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,31
51,31
52,32
53,33
54,34
55,35
56,35
57,36
58,36
59,37
60,37
61,37
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,39
74,39
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,41
94,41
95,41
96,41
97,41
98,42
99,42
100,42
101,42
102,42
103,43
104,44
105,45
106,45
107,46
108,46
109,46
110,47
111,47
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,49
143,49
144,49
145,49
146,50
